520.916809	427.599609	19.375347	24.075624
524.692871	427.332672	18.524338	25.309868
527.029114	427.324463	18.212521	21.382444
529.770081	427.294708	16.850254	20.239281
528.117981	428.179199	18.606346	23.428997
532.688416	427.407562	17.142540	19.588854
533.390015	427.472412	17.593214	21.310572
536.461487	426.876831	16.859667	21.524872
537.079407	426.031616	17.927166	22.577066
539.305359	426.300385	16.993229	20.981113
542.354675	427.483521	16.098886	18.514551
544.411072	426.396301	16.003893	21.320341
546.180969	426.229614	16.629248	21.487553
547.310913	426.677094	16.606571	20.431946
550.966797	426.396301	15.375520	18.606487
553.413818	426.654053	15.063726	20.409370
554.132263	426.338531	16.520880	20.275129
556.315857	425.328125	16.999792	22.708416
557.834656	425.766937	17.125858	23.096418
560.056519	425.028839	17.388523	22.662958
562.911316	424.899689	17.171541	21.317816
565.311646	425.660248	16.093784	19.633179
567.978760	425.708923	16.559370	19.144413
570.865295	425.148956	16.097960	18.862005
573.573303	424.522461	16.560261	20.697163
576.610596	424.043274	15.602295	18.179758
548.648682	405.916809	14.754594	19.937588
583.301636	424.895325	16.033581	19.552046
585.613342	423.946075	17.464798	20.414776
589.180359	423.234497	15.943032	21.785877
591.271423	423.130096	17.503267	20.952990
596.465393	423.864410	15.846869	19.001125
599.038696	423.690979	16.291224	17.955883
601.452515	423.446228	16.309082	19.557306
603.989502	423.252441	16.924347	19.835342
607.632263	423.145172	17.116117	20.206842
610.380615	422.707458	16.852411	18.223074
612.973389	422.360870	17.292570	20.340324
616.327393	421.581543	18.109177	21.487791
619.890015	422.207825	17.507294	19.593086
623.805725	422.403778	16.558132	18.129078
626.197693	422.245117	17.388941	17.618731
629.175232	421.903809	16.888830	19.584158
632.077393	422.239563	16.914680	19.625237
635.088501	421.584839	17.187376	21.241611
637.998474	421.822876	16.885445	20.375387
642.590637	422.186401	16.542442	18.718109
645.521179	421.341644	18.873577	18.077570
649.154602	421.126434	16.296194	20.547159
652.948486	420.808960	17.495970	20.672087
656.041382	420.771393	17.265099	22.162706
660.758057	421.133484	18.235649	19.970877
663.739380	421.276672	17.206518	20.592331
668.220520	420.924652	17.782623	18.039389
671.431091	420.952484	17.196581	19.359484
674.783325	420.663879	17.478168	22.092587
677.310425	420.741180	17.989496	24.849468
680.820007	422.109131	17.935970	21.231689
684.917786	420.990631	17.412056	19.110258
686.806335	421.385101	17.702105	20.426332
690.534790	422.352478	18.430113	18.009594
693.645996	422.006195	17.225525	20.450462
696.438293	421.643433	16.702749	21.318998
699.618042	422.270020	16.614100	20.835863
702.572266	421.996429	16.961246	20.377188
704.244507	422.438049	17.747019	20.882944
706.926453	422.368622	17.981861	20.611313
708.883911	423.344208	18.317797	19.910057
710.298462	423.601532	19.475197	19.401690
715.116882	424.291931	17.377674	18.531282
717.598083	424.142242	17.870474	19.322157
719.888062	424.359528	17.051216	19.762875
722.969299	424.365021	18.529709	20.223396
726.184692	424.328369	17.069962	19.585629
728.044678	425.072601	18.146818	18.889818
728.803101	425.172607	18.923828	20.096573
731.968262	426.075500	18.848051	19.961132
733.518677	425.840210	18.481823	22.541338
735.921204	425.831696	19.114397	20.442715
739.218994	426.168579	17.389904	19.857082
741.907898	426.041534	17.727777	20.639639
743.657776	426.869110	18.026812	20.239857
746.841614	426.835358	16.891048	21.284460
748.308777	427.468964	18.202435	20.791679
751.876709	427.533173	17.419834	21.632282
753.369873	428.064178	18.649042	20.380754
755.665588	428.676971	18.238401	17.887524
756.462769	428.519318	19.416279	21.651300
760.441956	428.710632	18.127268	21.771851
761.893677	429.238892	18.485369	20.319592
765.161316	429.398376	16.242332	19.585171
766.274841	429.076508	18.295181	21.879892
768.989563	430.336792	18.761147	20.097860
771.696533	430.862732	18.067867	20.294174
773.532288	430.987152	18.091440	19.738956
775.802856	430.536133	17.671129	19.794401
777.805664	430.724121	17.610518	19.136854
780.550049	431.340607	18.183807	18.877504
781.250366	431.628876	19.367910	21.005493
782.119019	432.448761	19.611872	19.917559
785.517700	432.154419	17.729603	21.209387
786.265015	432.563995	19.573019	18.981302
788.904968	432.690491	18.428061	20.013412
791.232727	432.441101	18.460405	17.912790
791.511230	433.022766	18.210396	18.509295
793.935791	432.797821	17.770670	19.907879
794.895081	433.417908	19.344173	20.440222
797.223206	433.431183	18.935081	21.729652
796.892883	434.751984	20.132553	22.033075
800.144653	434.150269	19.230688	19.227417
801.648621	435.046356	18.373257	16.213089
802.536865	434.528198	19.319094	20.246050
804.526794	435.614166	19.044794	19.143223
805.588562	436.249664	19.029417	19.415316
807.174927	436.732147	19.490173	18.010401
807.819885	436.841797	20.414743	20.730827
810.009460	437.512787	19.716284	17.501163
810.921204	437.805908	20.092028	19.186430
812.001160	438.453522	20.550623	19.707218
813.981384	438.714783	20.005404	21.312298
815.559204	438.797302	19.044792	20.679113
818.085815	440.304474	18.518183	18.757330
819.582703	440.857300	19.242151	17.148865
819.934631	441.229675	19.989906	18.920427
822.387024	441.235870	18.638441	19.832987
823.581299	442.069244	19.545822	20.350410
825.010864	442.648254	19.026012	20.251707
826.831360	444.034424	19.082979	17.545757
826.982544	443.793671	18.533031	21.614220
828.402100	446.052826	19.391172	18.643217
829.931702	445.009399	19.636728	22.073635
831.290405	446.747192	19.633209	20.159660
832.562378	446.139343	20.729490	19.910219
834.274597	447.321869	20.190386	18.196909
836.544556	447.221924	18.747419	19.650331
837.581909	448.114838	19.394968	21.117575
838.683105	449.259094	19.723942	21.017797
840.299561	450.040527	20.288376	20.351620
842.406860	451.015991	19.240295	19.551373
842.195984	451.705139	19.927794	21.013847
844.227234	452.432220	19.211351	18.411568
845.039551	453.806000	19.381653	19.584019
845.803284	454.664032	19.343082	20.402657
846.940002	455.009766	20.291878	20.886566
849.092468	455.595947	19.963861	19.675257
850.910828	456.241455	19.228807	17.641468
852.241760	456.797943	18.716860	20.216171
853.656128	459.081268	19.763199	19.179798
854.612671	459.272247	19.893461	19.854141
855.026489	460.093384	20.409895	21.034983
855.931763	461.845581	20.194641	21.066879
859.043762	462.776459	19.056595	19.493385
858.999329	463.109497	21.379803	21.675165
860.698547	463.832764	20.252455	23.195391
861.633423	464.867279	20.449598	22.625029
863.828735	466.561646	20.044064	22.033531
865.547058	467.784271	21.311499	19.985977
865.957214	469.413452	20.567440	20.651093
866.429932	470.753632	21.770372	19.296268
869.832214	471.820435	19.325758	21.208206
871.007996	473.129639	20.381716	22.028389
872.481812	474.466522	20.246489	22.492323
873.429077	476.114960	21.408659	21.507088
875.759338	477.904114	19.226332	21.266754
877.488892	479.064056	19.710785	20.931711
878.806030	479.857300	19.693724	21.951900
879.033936	481.869965	21.561375	21.339460
883.292236	481.455658	19.690001	19.039431
883.586548	484.508453	22.337797	21.975197
887.055603	485.282959	20.659756	20.701546
888.102173	487.880341	20.144802	16.966082
889.846802	488.538300	21.384212	21.968100
891.041321	490.367157	21.709133	20.810335
894.571411	491.030243	20.259726	22.377735
897.405701	492.568726	19.847076	20.132753
896.156982	494.631195	20.797344	20.705992
898.767212	495.828705	20.120811	20.961666
901.123596	496.470673	20.224039	22.218811
901.540527	496.520538	21.912477	23.537296
902.680115	498.731995	22.739647	22.156378
904.814880	500.419647	20.930460	22.962986
907.586792	502.192444	23.242186	21.822258
849.826111	534.828674	19.259489	30.781431
856.020630	538.199097	15.207118	29.026560
858.836609	543.070740	14.093890	25.245161
861.345825	545.291443	14.025837	24.824217
862.858948	546.596924	15.477618	25.431149
864.869934	548.956482	16.073317	25.278818
867.313110	549.982544	16.475939	27.966997
869.910461	550.376038	17.502377	28.298073
872.505920	551.426941	17.562761	28.977274
875.125427	552.640869	17.593491	28.507408
877.376221	553.773376	21.581381	27.169746
879.553284	553.751099	20.438036	30.860027
882.621887	554.569946	21.930809	30.717098
883.097595	558.463196	20.859137	33.740246
885.107727	559.710571	20.952585	34.455753
888.860901	560.647583	17.517662	34.686138
889.536560	564.056763	17.954599	31.581221
891.241455	569.038330	14.784245	28.165863
892.704956	569.092163	14.914487	28.748676
894.035645	569.247314	17.328218	29.503017
894.511047	572.895081	19.412113	28.325289
893.533630	571.703064	20.696741	30.394329
897.515259	576.201721	17.799601	26.880070
900.723389	577.016602	18.103958	29.648716
901.285217	579.369751	18.671799	28.909845
903.651794	578.081116	19.435446	30.350149
904.218201	580.118530	19.116413	30.122183
906.448853	580.515076	19.674894	30.707359
907.110901	582.508789	22.993368	29.426970
909.266174	583.199402	19.438509	28.411625
909.551331	584.865845	19.219849	29.626404
909.334351	586.662476	21.422558	33.365662
909.237122	588.309448	22.139956	33.277027
908.815674	590.230408	23.810341	33.054848
910.975098	594.549072	21.408897	29.891270
912.854553	594.199219	20.105898	30.045387
913.698547	599.121155	16.830490	27.177435
914.859192	600.971008	17.604004	26.937256
914.064026	599.286560	20.928131	30.618433
913.434326	599.682129	23.607632	30.865389
917.446594	604.201904	18.028801	28.893206
919.165283	603.183777	20.491035	32.049946
920.139465	605.891174	20.932501	29.956409
920.067139	607.831421	21.359640	28.893530
922.357666	610.614746	21.069180	28.618101
923.194946	610.746643	22.167587	32.231556
924.483643	612.399231	22.509315	31.012671
927.518494	615.104248	19.895811	26.642084
926.567505	616.562805	20.970396	27.320715
925.610107	622.975281	20.461765	25.349598
933.192871	620.072937	19.069290	27.730026
926.614990	624.521179	21.022202	31.213661
928.981567	624.372192	23.525497	30.557720
930.302002	628.169434	20.434080	30.526478
930.187744	633.271057	17.305655	27.740292
932.957764	636.952393	14.476026	27.449476
930.865967	638.521301	18.397724	27.782999
934.250732	643.295715	19.135059	25.851271
934.579834	642.866150	21.816689	28.920395
936.521179	645.103271	19.979753	29.951586
939.219299	647.613708	19.430202	28.636868
939.092285	649.054016	17.810705	27.966572
942.136536	648.486694	20.606535	31.758299
942.011108	650.337463	23.791452	32.215294
943.594055	652.211121	23.040493	28.708250
944.163696	654.769531	22.417414	28.414137
951.645813	656.717102	17.102551	24.699913
943.915955	664.458679	21.300377	31.045868
943.340515	664.062256	23.717251	32.794949
943.496521	668.343689	22.502594	30.382900
