640.608643	202.725876	20.629967	27.842655
640.864319	202.746353	20.549028	28.592382
640.174561	203.264038	21.420807	28.828644
639.617493	203.622864	22.433199	29.475266
639.518799	204.925201	22.924372	29.128115
639.329041	205.573730	22.830616	27.948957
639.915039	206.521286	17.100803	26.673573
640.081970	207.451111	15.509988	25.793772
640.191101	209.686890	15.250185	23.832100
639.889709	207.279663	15.462126	27.482716
640.293274	207.213913	14.698724	27.875242
640.307800	207.560959	14.405317	27.900188
640.113586	208.941040	13.818461	27.049873
640.433044	209.178116	13.515340	27.040253
640.255798	210.304443	13.732518	26.302326
639.497070	210.382248	16.662382	27.074434
638.442200	210.081375	22.066303	27.090122
638.587341	211.747742	23.012386	26.122639
638.676086	211.871048	24.183619	27.434942
638.471619	212.883575	22.728308	27.027718
637.872192	213.244095	23.242992	28.192446
637.676331	213.853577	24.568996	27.612219
638.848999	214.737213	23.307556	28.729876
638.374023	215.798615	23.013140	28.789841
638.189331	216.606674	23.327066	28.779871
638.033020	217.132462	24.042444	28.765265
638.150024	217.688766	24.477852	28.306492
638.088623	218.098846	24.665567	29.076614
638.643066	219.040359	23.878273	28.414989
637.898193	219.568817	24.700392	28.075253
637.969604	220.119598	23.711161	28.408850
637.483337	220.553146	24.222984	27.991362
637.389221	221.321030	24.067459	28.196573
637.301086	221.557449	24.417528	28.540628
637.309875	222.215256	24.390448	28.193827
637.701477	223.117065	24.307697	28.316465
636.478271	223.668701	24.888939	28.598715
636.976624	224.109116	24.799101	28.893414
636.853271	224.723633	24.901140	28.926298
636.424377	225.362595	25.318390	28.888863
636.166748	225.672958	25.411469	29.504709
635.807495	226.242523	24.412989	29.111492
635.345276	226.896057	25.239752	28.735376
635.665466	227.196503	25.058382	29.825382
635.405579	228.177887	24.047049	28.757439
634.949280	228.505035	25.053186	28.328550
634.979370	228.825577	24.356188	28.852869
634.625549	228.971344	25.555294	28.977009
634.838196	229.425262	24.208807	29.318439
634.350037	230.024933	24.270750	29.278421
633.518982	230.684402	24.936501	28.472162
633.226929	230.728027	25.085220	29.897390
632.912537	231.352051	24.078833	29.136913
632.451050	231.527786	25.486509	29.862127
632.716614	231.862991	24.909227	29.848873
632.150024	232.708313	24.275379	29.229460
631.794312	233.121811	24.881557	29.425800
631.906982	233.379745	24.956409	30.223162
631.702209	234.131439	24.931036	30.184517
631.692078	233.967316	24.973242	30.321857
630.962524	234.877090	25.385180	30.017733
630.347412	235.028366	24.943792	29.826468
629.879761	235.173721	25.543718	29.917419
629.736938	235.713974	25.282776	30.097216
629.615967	236.144562	25.514444	29.310684
629.601257	236.244385	24.831331	29.456886
629.661804	236.978348	25.108871	28.776207
629.662048	237.060822	25.245813	28.875444
629.374695	236.005814	24.651512	29.727018
629.278870	236.552902	25.068918	29.590269
629.257996	236.086990	25.224390	29.638910
629.908325	236.060318	24.568834	29.521902
627.928528	236.788437	25.550268	29.266087
628.295532	236.074692	25.178698	29.201342
628.563599	235.983139	24.483009	29.931128
628.428223	235.726440	24.188267	29.684650
627.975769	236.574142	25.518921	29.217367
627.439026	235.797516	25.852041	29.534435
627.164490	235.336746	24.938225	29.628992
626.928528	235.510651	25.206757	30.169014
626.552612	235.558807	25.522741	29.560434
626.658997	235.537430	25.228573	29.166403
625.842957	234.793610	24.830011	28.987940
625.997803	234.741486	23.998930	28.966702
625.821106	234.824051	24.153612	27.903164
625.100403	234.133072	24.890457	27.863888
624.313538	233.575974	25.183767	28.711575
624.486145	233.109787	25.301785	29.250179
624.350891	233.336258	24.816179	26.948738
624.452454	233.346161	24.465210	27.771225
623.939026	232.868103	25.021191	26.576483
623.565308	231.993088	24.863522	28.125910
623.312988	231.906158	24.614920	27.057459
623.585938	231.354401	24.926510	27.334608
622.847717	231.096359	25.147722	26.769203
623.087158	230.289948	25.216335	28.042362
622.535583	229.705124	25.382586	27.692299
622.224976	229.025787	25.123638	27.979197
622.367981	228.173996	25.126183	28.655399
622.258301	228.183929	25.330523	27.418104
621.793640	228.090332	25.507711	27.683231
621.446716	226.967850	25.340153	28.565544
620.777283	226.216797	25.316444	28.542051
620.320068	225.181488	25.604240	28.233953
620.194458	224.845184	25.701069	27.504311
620.096924	224.046570	25.245523	27.038698
620.424377	223.946915	24.739891	27.896849
619.854431	223.166183	25.941942	27.012411
619.915039	222.567184	25.508974	26.315529
619.960449	221.929565	25.312002	27.223013
620.112305	221.152130	25.049118	27.116035
620.002930	220.922165	25.381374	26.704548
619.778137	220.496902	24.970716	26.082714
619.774170	218.181793	25.166656	27.146988
619.957397	218.666153	25.080509	27.620857
619.799133	218.185181	25.773695	27.862534
619.900269	217.509888	24.856544	26.517365
619.248413	215.755768	25.556681	27.309237
619.346191	215.385757	25.253855	27.093889
619.647766	215.514740	25.144018	26.517330
619.330566	213.505249	25.367239	26.991407
619.881531	213.695358	25.142462	28.294830
619.556152	212.376663	25.033972	28.036926
619.713867	211.857376	25.289604	28.498112
619.285217	210.466599	25.280544	28.664068
619.466309	209.871826	25.242104	28.762285
619.516541	209.182892	25.460955	28.341093
619.263855	208.367905	25.733059	28.745615
619.144653	206.892395	25.708101	29.154974
618.986572	206.948944	24.966690	28.453129
618.631104	205.389297	26.306335	28.759291
618.595825	204.196960	25.887554	29.147385
617.996826	204.242874	24.382355	28.104301
618.534729	202.307968	24.790253	30.050972
618.184509	201.532700	25.807484	29.701687
618.332703	201.509232	25.870983	28.881115
618.751648	200.798660	25.288107	29.467403
618.387817	200.066208	26.419018	28.699736
619.026733	199.371384	26.000837	28.892038
618.491150	198.308380	27.204256	28.244398
619.037842	197.665192	25.975559	29.056515
618.967285	196.321381	26.880938	28.929131
618.010193	196.041595	23.946451	28.815386
618.579102	195.125000	25.058874	29.206745
618.871399	194.623260	24.812288	28.691261
618.639221	193.641266	24.974676	28.473526
618.464050	192.627441	23.932831	29.174303
618.131470	192.077759	25.198246	28.901714
618.395081	190.888885	25.367680	28.945555
618.325989	190.300400	25.863012	29.013559
618.464478	189.646851	25.619783	28.381603
617.734009	188.788452	24.879452	28.862360
617.739929	187.817535	25.306030	28.544378
617.604919	187.424011	25.176577	28.623430
617.576172	186.433899	24.978003	28.547747
617.131287	186.019730	25.479343	28.205996
616.854492	185.128311	25.588076	27.900410
616.781494	184.379059	25.029903	27.956053
616.389099	183.717102	24.925632	27.865133
616.439941	183.187958	24.109106	27.337906
615.847290	182.636002	25.131760	27.544630
615.505554	181.530350	25.669794	27.956202
615.801331	180.798950	25.234003	27.416706
614.815857	180.360275	24.752975	27.126833
614.354431	179.168915	25.182716	27.950115
613.870178	178.133652	24.313389	28.915081
613.829956	177.508301	25.119169	28.119614
613.153198	177.095276	24.020912	28.189899
612.793274	176.101440	24.178307	28.602049
611.240662	174.980606	24.473166	28.567982
612.031494	174.258179	24.027395	28.636847
611.035706	173.008926	24.442732	29.226709
611.068848	172.984222	24.074877	28.635551
610.547119	173.107239	24.834843	27.950809
609.615906	172.312790	24.305185	27.482218
608.960205	171.228088	24.078827	28.464638
608.804565	171.251312	23.740879	27.517313
608.063171	169.374176	24.175533	28.403854
607.148376	169.149536	23.414793	28.076546
606.693787	168.855377	23.887890	27.292740
606.554199	168.074234	23.946606	28.224169
605.276428	167.653351	24.775318	27.983448
605.291748	167.461029	24.644543	28.175198
603.971252	167.231628	23.924770	27.454737
603.723022	166.511581	24.199951	28.205570
602.755676	166.399323	23.703754	28.144697
602.355042	166.761139	23.569513	27.593349
601.403198	166.487595	24.027592	27.864021
601.219360	166.246155	23.763279	28.424486
600.576416	166.303787	23.884314	28.338905
599.779968	166.152954	24.247751	28.878168
599.632935	166.289047	23.808210	28.378685
598.350891	166.390121	24.322281	28.656721
598.283569	167.187973	24.364912	27.004576
597.668640	167.204773	23.767481	27.279352
596.531128	167.079895	23.621468	27.880388
595.969299	167.232117	24.215090	28.020704
595.875305	168.027756	23.775915	27.542353
595.173523	168.182404	24.839191	27.815100
593.989502	168.377563	24.265970	28.799479
594.121277	168.670822	22.733368	28.446411
593.400574	169.214142	24.466862	27.973967
592.109741	168.182541	25.068701	28.987476
591.476685	169.819885	23.518362	28.868521
591.141968	169.825729	24.099016	27.985155
590.543457	169.771606	24.322254	29.379791
589.925659	171.117599	23.515688	28.541737
589.228088	171.481430	22.797123	29.117693
588.590820	172.188461	23.171753	29.356745
587.991150	172.448990	23.628592	29.076292
587.341797	172.666885	24.662724	29.766294
587.580383	173.999130	22.876123	29.044817
587.405273	174.766998	23.180120	29.418066
586.288330	175.006454	23.596024	28.009426
585.174805	175.928024	23.641663	27.747301
584.750183	176.315750	23.120892	28.874369
584.460083	176.782700	23.673605	28.485624
583.220032	177.392700	23.670309	29.939602
582.362793	178.808060	23.885084	29.616282
582.052246	179.295135	23.507257	29.316502
581.859985	180.088211	23.734245	29.089611
581.866333	181.056335	23.145882	29.752487
581.292480	182.871490	23.972525	29.860834
581.520691	182.505112	22.592201	28.924913
581.718079	183.711151	22.360699	29.524343
581.385803	184.681076	23.067085	28.706766
579.712158	184.430557	23.168203	28.795664
578.896057	184.717285	23.779541	28.522228
578.420898	185.332733	24.029804	29.311571
578.100891	186.408066	24.228291	29.091402
576.936646	187.737869	24.774887	28.687792
576.968994	188.008026	24.112303	28.629076
575.973755	189.023376	25.034882	28.733276
576.264648	189.495895	24.964794	28.060921
577.655212	190.993027	24.144327	27.991749
577.548096	191.286285	24.845869	28.773973
577.868286	192.295410	23.636152	29.294085
577.097412	193.291611	23.922173	28.586079
576.319580	193.978195	24.977524	29.758568
576.557617	194.185593	24.025120	27.849291
575.423584	194.933792	24.841846	27.322039
575.678162	195.682037	23.851599	27.116745
574.250366	195.914108	24.929739	28.319801
574.682800	195.730179	23.972929	27.814299
573.667603	195.929214	24.424006	28.569878
573.436157	196.308716	24.504641	28.445646
573.804138	196.929581	23.702032	26.277866
572.640991	197.047241	23.873556	28.407619
571.944946	198.060150	24.287292	25.793242
570.897217	198.048706	24.269472	26.616240
569.766113	198.085938	25.087404	27.046556
569.653625	198.845642	25.468235	27.431877
569.387329	199.341904	24.925184	25.729921
568.781616	199.709839	24.927586	26.190506
