643.264587	283.460083	11.931448	17.519749
643.044861	282.692535	12.386233	18.819429
642.523499	282.443176	12.355563	18.945747
643.311523	281.641388	10.125409	18.754780
642.799927	282.308197	10.030036	17.325132
642.450378	282.540466	10.378245	17.143955
642.126343	281.724976	11.645553	18.059021
641.475891	281.730072	10.692863	17.851452
640.849731	281.124451	12.556305	18.589687
641.094849	280.473816	11.386868	18.898125
640.873108	281.588318	10.375872	16.972630
640.346436	281.119049	11.025145	17.358704
640.256958	280.840820	10.520001	17.747271
639.938538	280.449219	10.379810	17.863447
640.102783	280.067322	12.328067	17.670519
640.447144	278.512817	11.630230	19.874073
640.057739	278.097687	11.833611	19.662861
639.504456	279.508881	10.844295	17.985275
639.609863	279.763184	9.378845	17.265497
638.801880	279.486450	11.213823	17.606274
639.024353	278.966461	11.457082	18.273842
639.536438	279.423615	10.386872	17.167229
639.551880	278.818298	9.784160	19.400761
639.096985	278.961365	10.135990	17.613216
639.189087	278.540100	10.271604	18.398514
638.799744	278.657196	9.064471	17.733021
638.579407	279.186005	9.693559	16.782774
639.438904	278.703033	9.153157	17.843910
638.805176	278.202789	9.946764	18.648571
638.330139	277.434662	9.859421	19.384111
638.075989	277.479645	10.655840	19.586878
637.738586	277.759644	10.309797	17.720207
637.702026	277.991943	10.815358	17.057487
637.245178	276.971588	11.994411	18.516165
637.631226	276.745331	10.832354	18.487206
637.058533	276.611786	11.495665	18.748701
636.611206	276.314392	11.037507	19.227032
637.155396	275.928986	11.084096	19.359135
636.851013	276.443909	9.762638	17.521017
636.041321	276.040314	11.862108	18.372978
636.291443	276.212463	9.435383	17.938780
635.875183	276.030853	11.847801	18.027542
635.409180	276.359650	10.569706	17.602943
635.195496	275.808014	10.445069	18.220886
634.750732	275.621521	12.338863	19.233198
635.431519	275.783051	9.989645	17.924446
635.709473	276.212799	9.755222	17.229359
635.582581	275.715912	9.497266	17.521336
635.031372	275.537659	10.832583	18.012587
635.571594	275.465210	9.404943	17.885273
635.004272	275.640533	9.904079	17.393103
634.448547	275.605804	11.361037	17.589087
634.545532	275.545807	10.137776	17.722963
634.421875	275.865570	10.383775	17.032787
634.292542	275.068054	11.880662	18.328873
634.052856	275.061462	10.676106	18.625031
633.768860	275.285095	10.885470	17.738949
633.866333	275.046112	10.453335	17.939585
634.423096	275.011597	10.277020	17.674080
634.491699	275.472809	9.655169	17.618418
634.514221	275.604370	10.961082	17.055365
634.929199	274.946960	10.799096	18.005619
634.863586	275.196991	10.449033	18.583729
635.851685	274.966949	9.689628	17.980303
635.257751	274.210205	10.919035	19.942455
634.302795	274.261017	13.166416	21.297709
634.679993	274.151489	11.758238	21.074446
634.914490	274.312042	11.622850	21.769390
635.721375	273.871246	11.976771	19.621981
635.296936	273.856445	11.566953	19.398149
636.300598	274.276611	10.175500	18.906599
635.457397	274.279999	10.971166	19.512775
636.601929	273.657806	12.120889	20.275072
637.236023	273.946411	9.823165	20.770096
637.159607	274.079529	9.982707	20.287485
637.455688	274.011658	11.417836	22.233572
636.842896	273.477570	12.726428	20.194906
637.369873	274.001892	11.548834	19.862022
637.049316	274.054901	12.219770	20.034710
637.294922	273.830811	12.577568	19.681324
637.786133	273.512268	11.914623	21.997452
637.979065	273.527313	10.873693	21.900307
637.603210	273.872498	10.875926	19.564360
637.908203	274.111237	11.755371	20.375633
637.749939	274.195465	10.395802	23.127464
637.530762	272.735535	11.008981	23.574503
637.371765	273.275635	11.373831	23.079615
637.458923	273.594604	12.048464	22.835800
637.663147	274.582458	11.606288	22.819569
638.065918	273.911804	11.118624	21.629875
637.325989	274.044952	11.815864	21.969030
637.822327	273.954834	11.804507	21.659237
637.214294	273.837219	11.894741	21.480686
637.315735	273.079376	12.008735	21.997093
637.392456	274.199097	12.304966	21.482433
636.718140	273.846436	11.943517	21.120432
637.916016	274.166077	11.638812	21.837688
638.283508	275.786743	9.895360	19.898079
638.506836	274.892578	10.703041	21.751984
638.425903	274.599426	10.961170	22.707094
638.747375	275.019623	10.380939	22.103672
638.971924	276.110352	9.728745	23.956076
638.806274	276.189667	10.608646	21.997147
638.896790	276.666718	10.224313	22.127340
638.553589	276.017700	11.262649	22.734188
638.706055	276.597900	11.180071	23.398424
639.210327	276.610138	10.159764	21.947699
638.922363	277.019226	10.439590	25.246019
639.437805	277.434021	13.406369	26.178074
624.843201	288.444122	14.043757	26.563679
624.984680	286.690521	14.541408	26.518270
623.111633	284.218170	14.988895	27.453970
622.625793	279.148926	12.825339	22.543533
639.894165	276.976471	12.309389	24.803293
624.309631	279.924225	12.770603	25.224529
640.125549	278.101074	12.978055	25.070366
639.512512	278.055786	14.424916	25.259146
641.011353	278.124786	12.765202	24.527451
641.457092	275.903595	9.828226	22.224401
623.331177	270.903748	12.443364	24.922678
640.094238	276.095154	14.586758	24.903999
640.135132	275.740997	14.884550	26.120028
641.485718	278.713562	14.099372	23.773478
624.285034	264.639526	11.710677	24.382883
642.836548	278.012817	10.536568	20.385632
642.996277	277.710938	10.250008	19.314365
643.036438	279.091064	12.088643	22.006891
642.841187	277.659698	10.923497	19.249760
642.757874	279.180450	10.494834	17.990486
643.392822	278.865295	10.489475	21.600107
643.278809	278.536591	9.416878	19.082966
643.706665	280.654236	13.077060	22.332354
643.827698	281.077240	12.861258	22.065392
643.896667	281.207764	12.848963	22.291681
643.661682	280.081329	9.813666	19.683344
644.054993	280.463623	8.959922	19.541418
644.008057	281.047913	8.366329	17.598488
644.376465	281.691925	8.246071	16.438801
644.143616	281.909485	8.319538	17.069736
643.872559	281.385681	9.010742	18.327789
644.435425	281.825104	8.719689	17.847046
644.595154	281.411194	9.440722	18.480145
644.859985	281.158417	9.199327	19.117771
644.803772	280.836670	9.663931	19.520493
644.780884	281.615295	10.037274	20.040506
644.906860	281.915161	9.897416	18.831942
645.267578	282.549286	9.685518	18.727127
645.008118	282.712128	10.762236	18.957310
646.063965	281.423157	14.558681	21.750797
645.660278	281.536163	13.641989	21.190674
645.284180	283.079529	10.725335	19.479473
645.500000	283.940063	10.644672	20.448284
645.020203	283.730865	10.233364	18.633474
644.669983	284.724457	11.322620	18.175919
645.034912	284.370148	11.108679	18.592976
644.572693	284.946442	11.270765	18.340355
644.622375	286.057892	10.965187	17.234253
644.518555	285.616394	11.318686	17.992472
644.004578	287.297546	12.911237	19.557098
644.106873	285.739990	10.293065	19.524004
644.337463	286.319672	10.135114	19.082163
644.564209	286.730896	9.100658	18.455763
643.842468	286.749695	11.452324	19.646109
643.580994	288.749939	13.079024	21.012344
644.264465	288.628784	12.138165	21.774122
643.736694	289.286438	12.306762	21.897638
643.627075	290.919159	12.726350	22.355656
644.196167	290.742554	13.194901	22.844692
644.231567	290.907104	11.881342	23.768164
643.345093	289.685852	11.607427	23.081253
644.329102	290.398346	9.130681	19.012703
643.651978	289.253418	10.692930	18.744013
643.733826	288.828979	10.568301	18.539881
644.024597	289.358612	9.778966	17.628115
644.542236	289.819824	9.995658	17.442280
644.741089	290.187531	10.824140	17.524462
644.764832	290.766052	11.214578	17.089293
644.917542	290.957611	11.539507	17.352119
645.847290	291.639526	10.728173	18.610670
646.200256	291.970154	10.790706	18.603056
646.276550	291.937744	10.881218	19.417355
646.577515	291.700226	10.829952	18.975819
646.541687	292.064911	10.133201	18.331917
646.867737	292.683411	10.063583	17.531414
646.637878	292.118469	11.183212	19.009539
647.395874	292.921936	10.855995	18.826992
648.619202	293.196869	9.990474	19.054075
648.460571	293.628784	10.301071	17.970577
648.504761	293.291901	9.257042	18.683584
649.280212	294.355957	10.505974	17.824478
649.840759	293.895142	11.022821	18.338007
651.202576	294.219177	11.228346	19.189281
651.686523	294.519958	10.887431	18.304407
652.536011	294.744598	10.972804	18.655716
653.457153	295.259613	10.877074	18.184475
654.140015	295.153534	9.328547	18.192804
654.730835	295.312805	10.320852	18.192612
655.698242	295.285645	9.839392	17.924007
656.958130	295.620270	10.234779	18.053055
656.536926	296.002441	11.956329	18.346987
656.909790	296.282745	10.003972	17.753218
657.916748	296.923218	12.342394	17.531336
658.632080	297.013245	12.227446	18.037361
659.130493	296.838043	12.486917	18.770700
660.004883	297.441498	12.287036	18.017832
660.503845	297.214600	11.420532	18.704519
660.645996	297.958221	13.148837	18.158072
661.473145	297.818390	12.523428	18.210217
662.495911	297.270447	11.975825	19.159281
664.158264	298.364563	11.143267	18.024937
664.010986	298.720032	12.249480	18.044981
664.736267	298.302979	10.920752	19.615698
665.056946	298.287781	11.247220	19.482897
664.968872	298.392456	9.709235	18.988501
665.254089	298.525787	9.533517	19.857862
666.230347	299.498413	9.440441	20.123096
666.743469	299.502197	10.341835	20.353790
667.115234	299.638367	10.100715	20.458927
667.468872	299.853027	10.468670	20.445953
667.975342	299.967163	10.254873	21.022463
667.690125	300.384949	10.891912	20.257540
668.291321	300.256317	9.175771	21.279245
667.546143	300.259216	9.781058	20.295874
667.705261	300.651459	11.235469	19.860853
669.174927	301.033630	12.129315	19.338287
669.732727	301.287933	10.782686	19.229448
669.666321	302.102325	11.991772	18.513729
669.572144	302.242676	12.578974	18.978338
669.858521	302.317352	9.999064	18.846643
670.303467	302.559113	11.947953	19.471928
670.843140	303.003662	11.752875	17.594034
670.222107	303.029175	12.840421	18.292957
670.174988	303.116791	13.779417	19.756327
671.009644	303.419861	11.870051	18.678848
671.698486	303.869263	11.721679	17.953575
672.084534	303.793243	10.319101	18.642857
672.392090	303.922150	9.893967	20.820305
672.647644	304.904938	12.494681	18.917885
672.612610	304.974213	10.787047	18.385561
673.067444	305.203918	12.444493	18.745092
674.356934	305.527832	10.707237	18.491247
673.860779	306.073730	12.090730	17.660475
674.509888	306.036987	11.505968	18.562164
674.484314	306.233368	11.774609	18.615742
674.694092	306.738708	12.488901	19.422071
675.157104	307.035217	11.106355	19.080067
674.800964	306.952789	12.659662	20.147829
675.697327	307.459229	11.763856	19.287848
675.786560	307.283722	10.125708	19.484907
675.774353	308.040100	11.161205	18.628614
675.830750	308.746429	11.571607	17.565819
676.236206	308.881348	12.091886	17.759661
676.148315	308.850159	12.557687	18.340275
676.489197	308.642059	11.447177	19.294397
677.089600	309.161774	12.229485	18.318209
676.828796	309.294220	13.219585	18.914198
676.928589	309.703674	10.891007	19.291399
677.185120	309.676758	12.497226	19.426989
677.590942	310.474365	13.212498	18.908943
677.398499	309.872650	10.973658	19.424248
677.318298	310.715973	10.850472	18.718935
676.865540	310.587280	12.774703	19.685574
677.070801	310.737854	13.419670	19.339497
676.919006	311.469299	13.598281	18.550079
677.270020	311.647461	12.557826	19.391211
677.276428	312.240601	12.466785	18.660702
677.604492	312.503113	13.125179	19.112156
677.497070	312.629120	10.976275	19.628874
677.681824	312.840424	11.387476	20.863728
677.970947	313.539795	10.168269	19.243849
677.785095	313.674683	11.721392	19.282129
677.892273	314.724365	9.690541	19.230806
677.592224	314.077637	11.983687	19.011253
677.742371	315.278076	10.100739	18.583481
677.401611	315.261017	10.566627	19.221167
676.846130	314.919128	13.158870	20.339897
676.371216	316.011108	10.864597	19.279739
677.278687	316.202606	10.876292	18.835535
677.079590	316.541016	9.999392	19.064949
677.238037	316.781128	11.071940	19.918285
676.327332	316.537354	12.859921	19.970949
676.960144	317.671448	10.235843	19.478655
677.108948	317.990112	11.654316	18.667328
677.255005	318.466980	9.676420	18.775408
677.008484	318.702789	10.621230	19.795137
677.702759	318.797852	10.390381	19.574415
677.364319	318.561218	11.396598	20.002338
677.205200	319.455627	11.923495	19.334238
677.183044	319.324951	11.040762	22.300148
678.121216	320.531830	9.457556	20.146128
677.735046	320.877167	9.946209	20.084352
677.525635	321.622070	9.585954	19.409775
677.615662	321.952454	10.876887	20.422724
677.814819	322.571564	10.607129	19.471315
678.082397	322.081543	11.903318	19.933964
679.199829	322.343018	10.701552	20.660654
679.049316	322.888916	10.472731	22.969147
679.289368	323.994720	10.424645	19.503674
680.271484	324.076172	11.603417	20.106998
680.542419	324.290955	10.468417	19.739922
681.318420	324.883881	10.840727	20.585825
681.539062	324.646698	11.435642	21.749901
681.579834	325.428284	11.133114	20.691534
682.796631	326.217255	11.295264	19.912584
682.605652	326.358124	9.768470	19.648581
683.473328	326.182495	10.937962	20.115074
683.631348	326.285400	12.033546	19.729189
683.686096	327.255859	10.898710	18.980730
684.678589	327.687073	9.720188	24.750898
684.656311	326.876495	11.081256	21.494951
685.197266	328.451752	10.774466	20.015142
685.324585	328.577271	10.194506	19.446514
686.071106	328.757141	10.155297	20.109133
686.340881	328.961334	11.473804	20.648655
687.193665	328.404388	10.891942	21.481421
687.047729	328.883057	10.076840	21.749445
687.996033	330.207703	10.941352	19.712446
689.045715	332.504944	9.211938	22.501165
689.342346	330.606476	9.910988	20.588709
689.068420	331.684967	10.010651	20.387989
689.146179	331.205994	10.400072	23.477688
689.860535	332.680481	9.954780	20.404182
691.335876	335.038757	9.373989	23.581434
691.258545	334.874695	9.397330	25.938509
690.209717	333.400391	9.669862	20.780956
691.423950	335.807098	9.068297	25.660669
691.232666	335.970032	9.343764	25.963816
691.396118	336.083801	8.833017	26.646591
691.197083	336.302063	10.054115	30.903959
691.035828	336.584320	9.374935	25.563501
690.229675	335.982422	9.874055	22.933220
691.487915	338.275574	8.991015	24.887859
691.797546	338.627289	9.036621	26.276730
692.388428	339.401978	8.479702	23.328547
692.555542	339.221832	8.874080	25.217306
692.481689	340.072998	8.878827	24.224155
692.481689	339.872620	9.384794	24.093122
692.911804	340.072388	8.847650	24.365202
693.002319	341.600739	8.611249	25.639629
692.932739	341.560944	8.569799	27.401754
693.068054	341.413147	9.321622	32.460587
693.385620	342.125122	10.506901	38.063652
693.188782	342.992188	12.560876	40.002777
693.512085	342.998596	12.418198	37.445187
693.942444	344.193481	13.039412	39.510559
693.224182	343.688690	13.537199	39.489567
693.734375	345.281189	13.628712	40.272308
694.296509	346.244049	13.342913	39.184120
694.217163	345.150208	12.662048	38.220810
694.295044	346.704956	13.171590	40.523468
694.478943	347.440491	13.523706	39.427818
694.852295	347.673584	13.550673	39.120224
695.066711	348.693237	13.363408	38.132393
695.320801	347.695404	13.394826	38.989925
696.316650	349.152679	12.421601	36.194386
696.814026	349.294586	12.136692	38.069572
696.371094	348.996552	13.098774	38.661777
696.261597	350.110168	13.303337	39.676826
696.687866	349.646881	12.624218	38.722603
696.873291	350.982178	12.205837	36.907440
696.972473	351.227966	12.659433	37.353550
696.957153	352.066498	12.805243	36.644382
697.378967	352.254791	12.668664	37.610050
697.449463	352.064697	13.011622	37.476261
698.103882	353.064240	12.490811	36.583782
698.243652	352.886353	12.563178	36.708038
699.215698	353.527161	11.936047	36.522388
698.788635	353.528259	12.738067	36.814091
698.698425	353.926514	12.984187	37.077599
699.186890	354.112091	12.456743	36.127453
699.231506	354.523071	12.839308	35.445087
699.513611	354.228363	12.872704	36.099689
700.048096	354.909363	12.913098	34.445976
700.222961	354.233612	13.033097	36.259827
700.757751	355.572601	12.933796	34.421616
700.858582	355.853577	13.215753	35.016876
701.010315	355.968750	12.834448	34.727859
701.293213	355.397552	12.441955	33.732700
701.460205	355.704620	12.402302	33.172504
701.963806	355.439728	12.404560	32.871758
702.225830	356.410767	12.660501	32.802479
702.553223	355.863068	12.845867	33.499512
703.173767	355.556519	12.117088	32.652683
703.396667	355.399231	12.113347	31.995770
703.231079	355.311371	12.492226	33.282742
703.547913	355.585815	12.482099	32.524693
704.072449	355.494598	12.114957	31.760935
704.423828	355.173706	12.033647	32.181084
704.334900	354.956329	12.544066	32.180923
704.530823	354.866028	13.112844	32.676613
704.651917	354.599304	13.344172	31.925043
705.264893	354.163300	12.934434	31.711937
704.900696	353.895477	13.914816	32.497314
705.793518	353.770111	12.847524	30.871332
705.596313	353.474091	12.839640	31.591961
705.659363	353.670471	13.270312	30.045588
705.536560	353.020386	13.644379	29.765394
706.222534	352.738586	13.245856	29.376661
707.082458	352.167725	13.182727	28.712908
707.200195	351.862213	12.865079	29.732498
707.307373	351.401794	13.505709	29.522764
708.085022	351.076294	12.902105	28.637850
707.944031	350.380981	13.442167	29.486723
707.981812	350.420959	13.458291	28.260281
708.937805	349.782745	12.761703	28.778898
709.452087	349.230865	12.430447	28.550886
709.308289	348.643188	12.496372	28.332619
709.894592	348.388672	12.542006	27.577745
710.194336	347.479095	12.493491	27.714695
711.048584	346.766724	11.064046	25.896429
710.503296	346.355499	10.314097	25.073503
711.027100	346.023224	9.915218	24.337364
711.289795	345.765137	9.949200	24.240156
711.569824	345.291504	9.570407	24.568941
711.741272	345.032532	9.718303	24.230797
711.448914	344.278168	9.762385	23.757217
711.910889	343.654358	9.334502	23.938032
711.849365	342.696198	12.024355	26.117512
712.255920	342.155975	12.186126	25.615784
712.374695	342.216919	12.357831	25.134745
712.401062	340.914337	12.424795	25.696083
712.612427	340.611511	12.924210	25.204681
712.609497	341.049744	12.760965	24.597628
712.938293	340.019684	13.090823	24.780573
713.077087	339.934479	12.719221	24.355989
712.946655	339.398499	13.238532	24.863512
713.105957	339.117950	13.175667	24.666311
713.627991	338.140442	13.071869	24.862461
713.465027	338.580750	13.188785	23.902086
713.911011	337.611572	13.032771	24.049150
714.302002	337.328430	13.093869	24.829624
714.879333	336.710571	12.574228	23.798233
714.651794	336.925110	12.702239	24.323603
715.195923	336.781006	12.882654	24.054325
715.835510	336.334808	12.407907	24.338232
715.386963	336.490265	12.549912	24.173208
716.335999	335.796417	12.003561	23.279684
716.739319	335.928589	12.271487	23.333826
716.797852	334.818634	12.829095	24.406242
716.276733	335.068420	12.446283	24.615002
716.980774	335.190857	13.301877	23.533745
718.152039	334.995575	12.712334	22.707777
718.251099	334.002411	12.706684	23.408876
717.959167	333.037170	12.513685	24.623440
717.914001	333.442383	11.187672	24.518530
718.522461	335.092804	9.752167	23.053598
719.454041	334.337189	12.112252	23.736372
718.076660	334.577698	12.441335	23.700033
719.239929	334.766327	10.360099	23.553980
719.538391	334.315460	10.272825	22.656967
719.223572	333.773590	12.401689	22.524529
719.491211	333.115875	12.849376	21.694798
719.362854	333.338135	11.903295	22.049353
719.841675	333.660919	11.975374	22.790308
719.652161	332.604248	13.269279	23.062679
719.606018	332.074188	12.831865	22.538853
719.809082	332.231323	13.201969	22.980244
719.786926	331.599792	13.290860	22.761942
719.963684	331.353424	12.528723	22.342985
719.591797	332.041443	12.664178	22.731709
719.426025	331.704559	13.116280	23.154867
719.388184	331.470398	12.728461	22.288277
719.342651	331.497589	12.810376	22.949915
718.943481	331.535645	13.055694	21.774971
718.829468	331.330109	12.849417	22.313293
718.759705	331.068939	12.671246	22.779867
718.431641	330.786255	12.501741	21.708792
718.387817	329.807495	12.370126	21.965664
718.513428	330.296783	11.807343	21.925337
718.225281	329.587097	12.177412	22.356030
718.069946	330.011658	12.537853	22.599731
717.807312	329.466705	12.342848	22.012709
717.727173	329.300690	12.183837	22.388020
717.481201	329.036713	12.135469	22.580410
717.186462	328.923553	11.829580	21.903944
716.863220	328.541351	12.439821	21.355600
716.561340	328.601898	12.420481	21.814835
716.674194	327.897125	11.861300	21.739285
716.530823	328.054718	11.942139	21.928606
715.756531	328.587372	12.577003	22.510778
715.712708	327.646851	12.167096	22.659153
715.579224	327.578278	12.843138	22.674555
715.195190	327.154724	12.259368	22.571356
715.007141	326.850952	12.795766	22.522600
715.110535	327.129089	12.456458	21.503784
714.480103	326.872375	12.273028	20.918045
714.240845	326.531342	12.492642	21.855497
713.762878	326.306610	13.156939	21.452185
714.174744	325.989166	12.339478	20.971069
713.838196	326.117767	12.292330	20.434633
713.281189	325.829254	12.509068	20.168528
713.244690	325.854828	12.681473	21.135935
712.863159	325.287140	12.456141	21.323298
713.107056	325.540314	12.502466	20.749353
712.966736	325.227325	12.039777	21.022825
712.824036	324.548920	12.563269	21.288019
712.363953	324.338531	12.531497	20.773975
712.373108	323.622467	12.338001	20.956642
712.082031	323.524872	12.553921	21.010620
712.104126	323.177979	12.510581	20.884304
712.135071	322.963074	11.677005	20.658640
711.736877	323.403656	12.184919	21.506147
711.531494	323.234192	11.993058	20.889862
711.478394	323.180237	11.964389	20.660954
710.596008	320.912048	12.516461	21.286585
710.277710	320.801971	12.844201	21.211782
710.131470	320.882141	12.490453	20.005581
710.004639	320.200653	12.539602	20.710953
709.883118	320.858704	13.051879	20.124439
709.787537	321.019592	13.006899	21.110838
709.861267	321.078033	12.995173	20.886641
709.807495	321.608612	13.127830	19.928484
709.599060	320.448181	12.871574	20.843018
709.978516	321.344360	12.445280	19.855354
709.897339	320.816223	12.486464	20.457106
709.682495	320.309448	12.631280	20.632708
710.008972	320.651367	12.306022	20.188461
710.136841	320.646759	11.753875	20.072538
710.270386	320.283203	11.243029	19.624344
710.403503	320.055969	11.517480	20.392632
710.365417	319.593384	11.373276	21.380018
710.666565	319.824677	11.250249	20.244999
710.884644	320.110687	11.218472	20.176630
710.773804	319.818237	11.402853	19.742119
710.475647	319.454651	11.233957	19.759911
710.266846	318.767242	11.721016	20.616028
709.740356	318.722595	11.211734	20.156769
709.485901	318.386505	12.169412	20.302332
710.115601	318.643341	11.872997	20.358103
709.823547	317.978149	12.465395	19.745745
709.339600	317.966553	11.775997	19.319130
709.499512	318.597046	11.887533	17.557182
709.682983	317.741638	11.689245	18.963821
709.512085	317.515320	11.381864	19.743797
709.650879	316.584015	11.189879	20.251987
709.705200	317.171997	11.347968	19.265593
708.873901	316.346344	11.782529	19.641987
709.083313	316.458130	11.651735	19.204969
707.625061	316.040741	12.758845	19.558325
708.298462	315.609131	11.750925	20.258322
708.649536	315.600586	11.498910	20.341990
707.928528	315.130096	12.285290	20.527287
708.000671	315.149933	12.366649	20.170383
707.828003	315.645905	12.139365	19.219692
707.657349	315.230103	12.464406	20.198015
707.588562	315.010315	12.504999	21.151749
707.853027	315.487915	12.314104	19.827326
707.859253	315.173157	11.761716	20.271276
707.823730	315.911469	11.755157	19.323004
707.962219	315.101257	10.931720	21.394028
707.624817	315.058380	10.864991	21.758076
707.621765	314.962524	11.363290	22.008575
707.527832	315.564331	11.115626	19.807978
707.401978	314.813843	10.642377	21.387066
707.021851	315.748566	10.873468	19.071360
706.928833	315.486572	11.299219	19.202164
706.617065	315.776550	10.803806	19.182680
706.519104	315.296570	10.976315	20.579996
705.833008	315.433533	11.279310	18.853849
705.777283	315.979797	11.517697	18.502096
705.756409	315.962524	11.230730	19.053972
705.417053	315.680756	12.064222	18.944637
705.462097	315.699860	11.663943	19.054899
705.153870	316.290009	11.728214	18.801065
705.050415	316.101349	11.296285	19.401411
704.952148	316.637390	11.318339	18.448612
704.989685	316.624207	11.238175	19.165724
704.738159	316.591095	10.571460	19.030298
704.406250	316.549866	11.698133	19.325226
704.269836	316.680115	11.765131	19.414988
704.141907	317.252014	11.843767	18.397146
704.385071	317.128296	11.467855	19.184175
704.095703	317.375092	12.125773	19.215420
704.089783	318.054016	11.980192	18.301170
704.577942	318.515076	11.548315	18.409342
704.288940	318.741241	10.965529	18.697863
704.489136	318.932037	11.314888	18.120548
704.836975	319.240936	11.110530	18.025492
704.559082	319.560547	10.245203	17.894613
705.075928	319.765533	10.529233	20.732962
704.860413	319.504303	10.630919	19.917181
704.964539	320.640991	10.626493	18.614328
704.496033	321.066620	11.349063	18.440081
705.695862	321.560486	10.353477	18.087143
705.162537	321.783112	9.448535	18.680040
