826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
826.160034	343.780975	24.654081	42.019531
790.440247	347.791321	22.926094	35.346767
791.811646	346.810364	22.206291	29.245464
791.771667	350.275116	22.900763	33.402870
793.795898	355.182648	21.978798	32.963116
792.542725	359.228149	23.326763	34.061028
791.320984	365.553070	26.496361	29.650822
792.295227	369.246918	26.994020	32.935696
791.622437	372.765259	26.292801	33.140213
790.198425	376.734528	26.379213	34.191441
789.586304	382.150299	24.768652	31.938784
790.082703	387.370300	22.057966	30.494089
789.918640	390.248108	22.617149	29.348846
788.707703	394.833740	22.966082	30.598183
787.464111	398.678558	20.459555	28.504477
785.878662	404.286957	21.341694	29.092409
785.138916	406.630676	21.839993	28.936348
783.149109	411.180908	21.908455	28.461792
781.711914	416.026459	23.318478	29.155989
780.503906	417.839966	22.533100	26.998055
778.827454	423.004211	25.746536	29.186129
777.593689	423.821503	19.952723	27.551199
774.670593	429.540985	18.813150	27.729099
774.269165	434.580017	18.961121	29.150459
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
772.144409	439.094604	19.023693	31.126001
780.344971	394.141632	29.339705	33.823963
780.344971	394.141632	29.339705	33.823963
780.344971	394.141632	29.339705	33.823963
780.344971	394.141632	29.339705	33.823963
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
793.799194	435.734680	28.165930	52.825737
774.324036	491.963074	29.544735	57.282318
774.324036	491.963074	29.544735	57.282318
774.324036	491.963074	29.544735	57.282318
777.854919	501.654633	26.922642	59.419346
777.069397	505.998383	28.787222	54.408154
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
777.466736	509.614044	29.674511	54.863338
718.941040	607.656555	33.029327	54.110065
609.269531	462.169312	38.413265	69.374146
531.561401	437.466064	48.630051	54.375053
532.364197	438.722595	50.388638	43.156902
534.803894	443.940674	50.067715	35.182610
534.518860	444.102234	46.411469	34.201759
531.221924	437.161438	38.555981	42.022194
537.215515	446.001251	43.267147	33.186638
531.620117	446.132904	47.799011	30.339277
531.302063	446.258667	48.965923	34.464607
530.165283	445.810120	48.937305	35.215393
530.495728	445.223724	48.198254	37.997498
528.749878	446.711212	47.853195	33.131588
533.994507	447.290283	45.450165	35.301201
535.447632	449.116394	43.096684	30.681749
533.599487	447.420807	44.857033	35.957943
532.762024	448.549103	43.290554	33.020996
528.097107	447.290436	48.590984	35.320194
529.478638	448.526947	47.964024	34.241447
524.356079	446.981995	49.352993	35.360062
526.619141	448.423889	50.162914	33.858620
