474.053955	643.989685	17.030081	27.856758
473.951294	648.423584	16.149830	27.135315
473.974457	652.373474	15.131056	25.143126
471.428101	657.922119	17.205757	27.061764
470.853607	661.866638	17.002069	27.218355
469.759918	666.168091	17.190126	28.180889
468.837860	670.591736	17.020382	27.979389
467.945496	674.628784	16.892872	27.895718
467.015503	679.571533	16.828005	27.293955
465.968964	683.697021	17.091066	27.635679
465.677246	687.227112	16.673271	27.257072
463.814789	691.735718	17.549812	28.368752
462.937256	694.746521	17.723757	28.986469
465.141418	700.092407	13.842426	26.323929
464.182251	703.380920	14.179812	21.657562
463.046082	707.057312	13.745749	17.435690
463.046082	707.057312	13.745749	17.435690
463.046082	707.057312	13.745749	17.435690
463.046082	707.057312	13.745749	17.435690
461.441467	678.510925	13.768834	15.608316
461.441467	678.510925	13.768834	15.608316
467.459412	626.709595	16.295607	20.387691
468.098389	623.185120	16.191378	28.278090
467.199097	627.392334	15.954117	28.169075
465.764496	631.152344	16.621569	28.545176
464.817932	635.275146	16.248348	28.260075
463.371765	639.316772	16.826494	28.659420
462.161896	643.074890	17.081652	29.234262
461.377319	647.094360	16.374908	28.478115
459.613281	649.931580	16.823940	29.941572
458.823395	654.847717	16.373737	28.633804
457.807800	658.961914	16.640402	29.045486
455.929504	662.119629	17.376625	29.753902
455.018860	666.067139	16.999973	29.329699
453.997894	669.994812	16.901958	29.315132
452.829407	674.584106	16.578564	28.694706
451.464355	677.802856	16.875412	29.851618
450.242889	681.476196	16.912298	29.485086
448.817535	685.170471	17.845686	29.415815
447.161499	688.874817	18.129869	31.422277
444.952118	692.664856	19.537458	36.079109
445.620514	694.375061	17.708828	33.760456
446.317200	699.715942	14.997020	27.142178
444.533783	703.521545	15.653271	21.623932
443.207672	707.831787	15.594658	16.803244
443.207672	707.831787	15.594658	16.803244
443.207672	707.831787	15.594658	16.803244
443.207672	707.831787	15.594658	16.803244
443.207672	707.831787	15.594658	16.803244
443.207672	707.831787	15.594658	16.803244
443.207672	707.831787	15.594658	16.803244
443.207672	707.831787	15.594658	16.803244
443.207672	707.831787	15.594658	16.803244
443.207672	707.831787	15.594658	16.803244
443.207672	707.831787	15.594658	16.803244
443.207672	707.831787	15.594658	16.803244
443.207672	707.831787	15.594658	16.803244
443.207672	707.831787	15.594658	16.803244
443.207672	707.831787	15.594658	16.803244
443.207672	707.831787	15.594658	16.803244
443.207672	707.831787	15.594658	16.803244
442.456970	617.114685	17.874388	19.828907
442.914093	612.903687	17.021629	28.828590
441.709351	616.236084	17.202124	29.940729
440.561127	619.853455	17.384119	29.909986
439.765564	622.774780	17.320532	29.648119
438.742126	626.354126	17.943205	30.343130
438.594543	630.341248	17.224670	29.691975
437.402374	634.043518	17.904907	30.114000
437.072571	637.463379	17.754768	30.103168
436.628326	639.900940	17.466326	30.391901
435.660400	643.841125	17.630962	29.507448
435.644409	647.462219	17.715698	30.238678
435.253326	651.364929	17.315207	29.408379
434.450928	654.070435	17.485956	29.678749
433.807251	656.929688	17.421375	29.475914
433.050934	659.797363	17.621582	30.070168
432.596375	662.719666	18.059092	29.760872
432.384705	665.681641	17.683760	29.626156
431.500519	668.684570	18.097647	29.909935
431.642700	671.295593	17.473614	30.330658
430.273163	674.266418	18.328424	30.095219
429.678406	677.397583	18.298805	29.817451
429.410492	680.048828	18.234961	30.028116
429.417450	683.255615	18.150335	29.577738
429.573547	685.956726	17.658295	28.910763
428.542145	687.851807	17.987782	28.127439
428.183197	690.443481	18.270035	29.030844
427.144592	691.793884	20.092007	34.095688
444.436279	580.164978	17.143257	28.095371
444.505859	582.708557	16.435543	27.505219
444.198212	584.282532	16.704704	28.140364
443.790741	586.445801	16.749086	27.658527
443.131866	588.417419	16.789045	28.163843
443.457092	590.484192	16.457489	27.921162
443.546387	592.257080	16.337996	27.837479
443.431213	594.171448	16.546932	28.299868
443.118622	594.625122	17.000923	28.844667
443.599274	597.662659	16.482508	27.771372
443.321075	599.364014	16.812208	27.693226
443.024414	600.778809	16.724182	27.654560
442.294373	601.243591	17.158861	29.163712
442.522888	602.700623	17.099585	28.808273
442.894897	604.424805	17.278320	28.051872
443.183929	606.559326	16.581312	28.201963
442.559753	606.986633	17.295280	28.771069
443.502319	608.977600	16.517569	28.254967
443.744507	610.746765	16.258776	28.072683
443.104736	611.162415	16.942326	28.985695
442.893463	612.676941	16.780416	27.886421
442.768188	615.555237	16.933081	27.952747
442.434235	616.461426	17.058996	28.858675
442.385742	618.473206	17.245653	28.335032
442.855103	619.452759	16.747017	28.684114
442.237213	620.300232	17.739309	30.202389
442.695892	623.548828	16.480055	28.300055
442.203461	624.888062	17.490522	29.230824
442.592194	625.764893	17.134747	29.681213
442.491302	628.971008	16.974535	28.558475
442.431763	630.356506	16.772127	28.427399
442.342773	631.228638	16.886662	29.166437
442.451294	633.582458	16.468016	28.419403
441.762695	635.665161	16.840185	28.315451
441.058960	636.880920	16.989922	28.767929
440.663361	638.791931	17.171911	28.981754
440.527527	640.068359	16.600412	28.583044
440.303741	642.721680	16.638988	28.170374
440.226776	644.346863	16.440559	28.002073
439.661011	645.565857	16.711918	28.284531
439.546753	646.553284	16.356245	28.333986
438.957214	647.626343	16.845030	28.097500
438.544220	649.113770	16.465488	28.245859
438.157288	650.206299	16.276604	28.370079
437.516357	651.595764	16.483494	27.997345
436.824036	651.894226	16.887356	28.869799
436.244293	652.509155	17.091887	29.298279
435.857422	653.671875	16.935865	28.831118
436.015747	654.407776	16.780470	28.524139
435.596191	655.274658	16.761835	28.790703
435.742706	655.783386	16.473347	28.553467
435.261353	656.002991	16.623663	28.662495
435.143860	655.944397	16.664665	28.928452
434.402344	655.225281	17.018560	29.247431
434.155823	655.697815	17.399916	29.072411
434.113586	656.400940	16.896185	28.400084
434.329834	656.106262	16.333038	28.362886
434.050476	656.572388	16.591803	28.562740
433.925018	655.911804	16.336067	28.678612
433.861877	656.529785	16.553125	28.542793
433.942932	656.257202	16.377459	28.468908
434.204010	656.690979	16.325703	28.190704
434.078186	657.001099	16.307354	28.493664
433.980103	656.613831	16.311394	28.864300
434.052551	657.007019	16.607580	28.449434
433.754059	656.600220	16.741957	29.175644
433.975098	657.152161	16.373795	28.607218
433.869690	656.538635	16.513268	29.067535
433.567841	656.708618	16.984159	29.372791
433.719910	656.703857	16.636795	29.112556
433.681671	656.897156	16.581896	28.908869
433.264618	656.610657	17.004528	29.090519
433.494324	657.783264	16.459913	28.241697
433.275665	657.433167	16.390272	28.025179
432.638428	656.693848	16.763987	29.207796
432.920197	657.254944	16.234816	28.372116
433.010864	656.995850	16.609604	28.132570
433.458466	656.924683	16.288967	28.431170
433.440186	656.913757	16.679886	28.906349
434.007141	656.595703	16.454218	28.759779
434.098846	656.342285	17.412090	29.125658
435.076385	656.428650	17.012743	28.562498
435.536743	655.076233	16.745291	29.256649
436.344055	655.046753	16.511635	29.094128
436.548645	654.836487	16.920252	28.638254
437.536041	654.579102	16.221319	27.955994
437.785614	654.058533	16.266823	28.426577
437.561554	653.121521	16.876116	29.193810
437.439056	652.146484	16.882612	29.387400
437.872986	651.665710	16.628338	29.542557
438.374725	651.620789	16.136564	28.382523
437.768066	651.045715	16.667488	29.116207
437.672455	650.811157	16.588486	29.062422
437.596344	650.410400	16.618050	28.923399
437.682892	650.310242	16.272062	28.398397
436.986816	650.249207	16.403891	28.519676
436.620911	649.918396	16.574383	28.498446
436.540527	650.102478	16.026533	28.997467
435.461304	650.754883	16.264894	28.224630
435.481903	650.977905	16.184166	27.998066
434.848816	651.015564	16.941702	28.776300
434.433197	651.303467	16.777063	28.834049
434.476318	651.329834	15.937367	29.002069
433.612427	651.197449	16.696287	29.675184
433.170990	651.971680	17.188850	29.486574
433.206329	653.249512	17.081339	28.984892
433.279907	653.430725	16.520035	28.853334
433.530884	652.806580	16.117182	29.027088
433.499756	653.490112	16.199501	28.332298
433.209747	653.641663	16.176529	28.050961
432.465759	653.156677	16.327309	28.432365
432.194916	652.823608	16.378147	28.801353
431.792816	652.342041	16.957039	29.842661
431.386444	652.858459	16.675400	28.500605
431.315247	652.473999	16.649311	28.874531
431.264923	652.551941	16.833828	28.972391
431.577576	652.439758	16.403687	28.697479
431.481018	652.881714	16.512674	28.503527
431.288483	652.709900	16.195965	28.455221
430.991913	652.959778	16.344618	28.517275
430.804138	652.509155	16.457142	28.614552
430.748596	652.798767	16.070452	28.509048
430.610535	652.403687	16.792686	29.008326
430.383301	652.059509	17.209806	29.127954
430.573517	652.304138	16.922174	28.646753
430.345978	652.329468	16.547342	29.116392
430.360718	652.480713	16.672644	29.042665
430.119690	652.543335	17.182747	29.012911
430.897125	652.860352	16.676287	28.460123
431.373718	653.030212	16.862644	29.115213
432.335632	651.744446	16.455748	29.219088
433.574493	652.686462	15.994625	28.591005
434.543945	651.537354	16.607363	28.587685
