595.438110	378.253967	21.939276	25.061104
595.419556	379.843597	21.964830	23.197725
595.070984	378.427277	22.292633	24.618780
594.021973	379.159454	22.532618	24.033108
594.090759	379.222778	22.673424	23.389685
593.663208	379.177887	23.812155	24.692822
593.898621	378.323486	22.286911	24.915993
593.964905	378.019409	22.320206	25.040569
593.844360	378.961487	22.422066	23.839260
593.561707	378.908112	22.741581	24.054918
593.576477	378.398346	22.205767	24.291843
593.425476	378.620605	22.585674	24.533064
593.356201	378.059052	22.173456	24.621202
592.918030	379.084991	23.068827	23.836914
592.990906	377.481079	22.343542	24.986832
592.733337	378.529144	23.361536	23.737299
592.676453	378.586731	23.578321	23.775324
592.513062	378.211243	23.505611	23.873371
592.492065	379.105743	23.727224	22.760288
592.663391	378.777588	23.585201	23.388826
593.245605	377.684814	22.226156	25.022919
593.408752	376.863495	22.155907	26.012917
593.350830	378.019775	22.190588	24.216625
593.268738	376.387024	22.227936	26.102091
593.458191	376.194916	20.504053	26.083012
593.107483	376.923981	21.380581	25.797041
593.384033	378.384674	21.521591	23.966801
593.578430	378.131836	21.464247	23.897633
593.379944	378.421417	20.946323	23.944990
591.534790	379.814972	23.120588	23.847347
592.109863	378.994446	21.509333	23.459011
592.966431	379.880798	20.761528	22.612890
591.867249	379.421387	21.615162	24.097504
591.772156	379.020996	21.852303	23.657473
591.823059	380.179108	22.927191	22.660141
589.771790	380.074097	23.824612	22.987410
590.879395	381.805176	22.165846	21.707411
590.212769	379.993500	20.599434	23.932459
590.024719	381.817352	23.091124	23.168512
590.745850	382.016113	21.055168	22.855413
589.660889	381.482361	20.960493	23.167894
588.926758	382.545685	22.950018	22.401237
589.513184	384.112213	19.471033	21.268808
588.427551	382.770782	20.812262	23.184649
586.755066	384.848114	22.852678	21.855963
587.414734	384.357483	21.728127	22.605865
586.873413	383.483154	20.611267	22.611921
585.304138	385.727692	23.556942	22.559486
586.169250	384.904663	20.247892	22.431379
584.974670	386.168640	21.982437	22.371620
584.886292	386.266235	19.728819	23.200867
583.904419	387.575256	21.857853	22.010527
583.383545	387.759766	20.753569	21.556250
582.877075	388.303772	22.124414	23.801983
582.580383	389.477875	21.612654	21.213598
581.525635	389.914185	22.454266	22.270300
580.967163	390.796448	22.638807	20.885786
579.681213	391.525726	24.373310	22.280573
579.985779	391.407806	22.308495	21.650928
578.912476	392.753876	23.148596	21.205360
578.125793	393.127594	23.397781	20.645550
578.205078	392.964752	22.195496	22.333263
577.504639	394.293915	22.823431	22.118025
576.827393	395.440491	22.601601	20.913126
576.639404	396.411804	21.766249	21.084156
575.710022	396.227814	23.100405	21.643593
574.175293	398.034485	25.075838	21.323093
574.548279	399.185333	22.869051	19.372299
573.662781	399.452026	24.083935	20.455448
573.107300	399.958588	23.852177	22.298897
571.925049	401.921753	24.391870	19.428974
572.539368	402.418030	22.819178	19.503775
571.853455	403.158539	22.234985	20.111061
571.206970	403.830109	22.187016	20.688120
570.600098	405.817444	23.305977	19.163269
569.150208	405.964264	23.688526	20.261055
569.056396	407.259338	23.641468	20.049519
567.634705	407.677307	24.728151	20.718172
566.738464	408.929077	24.798243	20.671520
566.314026	410.134766	25.385082	20.671299
565.579895	411.805267	25.004932	18.824093
564.332336	412.107574	25.331617	20.080437
563.936340	413.566589	24.590849	19.607204
563.548584	414.935059	24.368977	18.974058
562.924072	415.611938	23.650080	19.425791
561.880310	416.605286	24.936760	19.979813
560.671265	417.485107	25.268576	21.087158
560.692932	418.818054	25.461695	19.322052
560.162537	419.960083	25.006250	19.164921
559.184509	421.190857	25.316353	19.403795
558.846130	422.460144	24.817072	18.710802
558.391602	423.173126	24.934658	19.248217
556.886047	423.559875	26.141685	20.976307
556.479431	424.979523	24.543205	18.119886
556.415283	426.405029	25.225113	18.361525
555.417480	427.418091	24.862358	17.975683
555.563293	428.344666	23.367792	17.657946
554.383606	429.134705	23.542538	18.584482
553.633545	429.968658	23.893511	17.036531
552.510925	430.873596	25.593227	18.288090
552.368896	431.917450	25.208830	17.651344
551.454834	433.156525	25.696585	16.394733
550.934692	433.124603	25.398790	18.273243
549.823181	433.958435	26.988985	17.974588
548.422424	435.307098	27.653484	17.963594
549.086731	436.075928	26.461945	16.608767
548.396240	437.319885	27.745674	17.173512
547.509766	437.705505	26.937784	17.021673
547.439087	438.583435	27.760851	16.491314
546.053040	438.877533	28.633352	16.482140
547.448486	439.463348	27.274277	18.301487
547.122742	440.314606	26.629175	17.681587
544.655945	440.180817	29.975405	17.721861
545.025269	441.063965	28.370134	17.333473
543.293884	440.582397	29.912565	20.984880
544.944092	441.868622	27.971487	19.480862
544.372253	442.272858	27.993904	20.936119
544.541138	443.468567	27.133507	20.025732
543.204224	443.536499	28.863247	20.742769
542.701721	442.600342	27.810652	20.426666
542.339722	441.354858	27.628031	23.104010
541.387207	444.287018	29.806721	23.006254
541.070129	445.084412	28.978842	22.998564
541.273743	444.614288	28.127132	24.166531
541.666565	448.539520	29.284245	21.885365
542.045593	449.977692	29.125324	21.993555
542.420349	452.148682	28.194571	19.252628
542.402283	453.381897	28.036379	20.136963
542.450134	454.566040	27.732714	19.445295
541.947815	455.538239	28.059170	19.561499
541.420532	456.345978	27.713770	18.918970
541.208679	457.076935	28.408321	19.371058
541.683472	458.215515	27.469553	19.072514
540.607300	459.559326	28.267065	19.097788
540.586365	460.351959	29.009796	19.683060
540.985168	461.010468	28.254335	19.156610
542.326477	462.179932	27.529436	18.711088
541.831116	462.823700	27.576502	19.393124
541.856384	463.970215	28.193922	18.541451
542.493042	464.885986	27.290205	18.916737
541.703796	466.330353	27.918463	17.246527
542.065918	466.951080	27.367697	19.472338
543.171509	468.420837	26.886936	18.079645
542.854370	469.372162	28.470261	18.169334
542.874023	470.551941	28.861561	16.894514
543.528442	470.461487	27.404516	19.725878
545.131470	472.335968	27.063416	18.565409
545.171875	473.592712	27.315369	17.495703
544.360901	473.967010	28.856251	17.855751
544.854126	475.377258	28.008883	18.177416
546.291321	475.883911	26.567003	19.539577
545.536133	477.100250	27.795366	18.196562
546.220825	478.145508	25.772650	19.004202
546.915161	479.942566	25.076384	18.188467
580.239319	424.623535	20.143320	34.257622
628.703613	367.027039	27.043739	48.391548
589.135010	285.193359	37.954842	74.369598
587.377930	291.417114	61.163731	74.028511
581.284668	288.168823	72.306648	83.020515
581.134827	289.880005	78.181602	86.411530
575.291138	283.453491	82.407410	119.223946
564.541260	281.238892	90.696625	144.814789
569.220398	280.824829	91.615974	144.367889
566.487244	280.795105	98.026260	159.910233
563.775818	284.486053	95.846977	180.848511
560.975159	281.679993	95.374382	181.168869
560.512939	279.371094	100.684631	191.696259
553.792419	277.416992	106.074905	185.740204
550.787476	275.008667	109.261559	195.010727
550.365112	283.174988	107.785423	190.263077
546.628052	281.372742	109.456604	190.397522
549.427856	283.484070	106.874565	187.505493
548.771179	287.687927	113.233749	193.256805
547.784180	283.468201	106.553955	194.909836
542.053101	283.412292	112.340309	179.546783
539.981445	283.202301	117.775612	172.127731
542.621399	280.921387	118.963547	172.307068
529.551575	279.463135	122.274071	202.217636
535.650024	288.866974	125.845490	170.779480
531.674011	278.957214	125.888412	144.938812
528.120911	284.453766	127.547348	156.183838
522.559875	288.581970	131.311920	169.097687
519.989136	284.830231	130.730774	182.963181
519.554871	289.684753	132.711395	204.145523
510.695831	288.071198	142.034958	213.681335
506.032135	293.122192	145.235291	214.671936
500.321716	286.812103	150.835083	198.743042
498.190399	288.910614	156.682053	216.947220
497.925293	294.822937	158.937256	218.365952
495.719910	291.431519	155.868637	209.049286
